source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'05545b149',55362.99535500,15.766,0.184,0.942,14.945,0.296,0.861,10.940,,1.047,7.545,,0.840,1.0,63,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'05548a124',55363.06144330,16.033,0.241,1.000,15.414,0.482,0.994,11.012,,1.035,7.392,,0.839,1.0,43,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'05537b149',55362.73074740,15.748,0.196,0.943,14.467,0.213,0.915,11.290,,1.039,7.874,,0.868,1.0,96,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'05541b149',55362.86305120,15.874,0.204,0.948,15.123,0.369,0.902,11.311,,1.141,7.226,,0.862,1.0,105,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'10925a129',55540.87932170,15.837,0.207,0.943,14.405,0.206,0.955,,,,,,,1.0,3,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'05533b149',55362.59844360,15.756,0.186,0.943,14.630,0.262,0.856,10.727,,1.073,7.501,,0.845,1.0,53,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'10921a128',55540.74701730,15.729,0.186,0.946,14.713,0.302,0.845,,,,,,,1.0,12,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'10922a152',55540.81310590,15.825,0.213,0.942,14.702,0.257,0.846,,,,,,,1.0,2,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'10917a128',55540.61471290,15.585,0.169,1.009,14.642,0.244,0.853,,,,,,,1.0,28,b'0000',0.489955,140.489012
b'3539m016_ac51-050282',354.3256066,-0.9070950,b'23h37m18.15s',b'-00d54m25.54s',1,0,b'0000',b'10918a153',55540.68092880,15.743,0.198,0.944,14.532,0.229,0.884,,,,,,,0.5,20,b'0000',0.489955,140.489012
