source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'01001a107',55212.64731570,16.112,0.261,0.949,15.121,0.391,1.051,11.327,,1.023,7.360,,0.987,1.0,25,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'01001a109',55212.64744300,16.465,0.351,1.065,14.947,0.316,1.075,11.083,,0.997,7.285,,0.996,1.0,26,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06660a146',55399.84175580,15.912,0.226,0.946,15.456,0.479,1.059,10.879,,1.002,7.459,,1.005,1.0,114,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06672a146',55400.23866710,15.569,0.189,1.184,15.542,,1.494,10.987,,0.997,7.346,0.336,1.231,1.0,18,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06661b171',55399.90797140,15.549,0.149,1.212,15.124,0.377,1.051,10.837,,1.006,7.175,,0.988,1.0,93,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06660a147',55399.84188320,16.452,0.435,1.060,14.849,0.258,1.102,11.361,,1.116,7.842,,1.065,1.0,113,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06665b171',55400.04027520,16.376,0.350,1.028,15.420,0.448,1.056,10.933,,0.998,7.657,,1.016,1.0,51,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06664a146',55399.97405960,15.877,0.194,0.954,15.164,0.352,1.049,11.321,,1.013,7.768,,0.985,1.0,72,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12053a110',55578.17515430,15.657,0.168,1.081,14.749,,1.071,,,,,,,1.0,78,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12057a111',55578.30745870,16.413,0.338,1.043,14.814,0.293,1.115,,,,,,,1.0,118,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12046a134',55577.97676130,16.450,0.344,1.059,14.654,0.321,1.199,,,,,,,1.0,20,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12049a111',55578.04297720,16.424,0.328,1.048,14.854,0.298,1.101,,,,,,,1.0,36,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12042a135',55577.84458430,15.965,0.221,0.940,14.912,,1.111,,,,,,,1.0,4,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12045a111',55577.91067280,16.388,0.370,1.033,14.873,,1.090,,,,,,,1.0,7,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12038a134',55577.71227990,15.817,0.205,0.974,14.826,,1.090,,,,,,,1.0,18,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12041a110',55577.77836840,15.739,0.192,1.015,14.755,0.275,1.141,,,,,,,1.0,8,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12030a135',55577.44779850,16.104,0.323,0.948,14.934,0.316,1.078,,,,,,,1.0,78,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12034a134',55577.57997550,15.698,0.201,1.045,15.436,,1.302,,,,,,,0.5,38,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06680a146',55400.50327470,16.030,0.218,0.940,14.931,0.284,1.079,11.279,0.495,1.081,7.778,,1.028,1.0,28,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'12026a134',55577.31549410,16.370,0.310,1.026,14.850,,1.081,,,,,,,1.0,120,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06657b171',55399.77566760,16.252,0.295,0.984,14.889,,1.097,10.954,,0.999,7.332,,0.975,1.0,111,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06676a146',55400.37097090,15.873,0.206,0.955,14.982,0.332,1.068,11.145,,1.004,7.635,,0.975,1.0,8,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'00997a108',55212.51501110,15.864,0.215,0.957,14.795,0.303,1.122,11.149,,1.005,7.491,0.405,1.159,1.0,57,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06668a146',55400.10636340,15.772,0.183,0.995,14.936,0.283,1.077,10.534,0.262,1.508,7.851,,1.064,1.0,35,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'00990a132',55212.31649030,16.148,0.280,0.956,14.949,,1.133,11.326,,1.210,7.305,0.328,1.256,1.0,119,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'00986a132',55212.18418560,16.216,,1.321,14.659,0.260,1.196,11.334,,1.021,7.552,,0.982,1.0,80,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06653b171',55399.64336380,16.387,0.381,1.032,14.814,,1.132,10.783,,1.005,7.812,,1.042,1.0,69,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'00994a132',55212.44892240,15.799,0.172,0.982,14.919,,1.091,10.863,,1.004,7.874,,1.033,1.0,79,b'0000',0.225527,24.517802
b'0317p000_ac51-054886',32.0981060,0.7473270,b'02h08m23.55s',b'00d44m50.38s',1,0,b'0000',b'06649b171',55399.51106000,15.576,0.156,1.175,14.878,,1.086,10.996,,0.997,7.476,,0.988,1.0,30,b'0000',0.225527,24.517802
