source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'06741b176',55402.55442960,16.127,0.343,0.987,14.863,,0.995,11.241,,0.960,7.677,,1.061,1.0,40,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'12114a130',55580.22466260,16.200,0.269,0.987,14.931,,0.986,,,,,,,1.0,92,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'12106a130',55579.96018120,16.365,0.378,1.009,14.992,0.314,1.197,,,,,,,1.0,14,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'12110a129',55580.09235820,16.045,0.232,0.998,15.474,,1.043,,,,,,,1.0,49,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'12098a129',55579.69557240,16.580,0.377,1.069,14.988,,0.979,,,,,,,0.5,17,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'12102a130',55579.82787680,16.150,0.267,0.986,15.584,,1.069,,,,,,,1.0,1,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'06756a151',55403.01742920,16.908,0.472,1.188,15.291,,0.989,10.880,0.329,1.198,7.748,,1.047,1.0,57,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'06997b169',55411.02123350,15.786,0.194,1.132,,,,10.797,0.322,1.250,7.307,,1.050,1.0,57,b'0111',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'06748a151',55402.75282160,16.045,0.230,0.998,15.314,0.461,1.058,10.855,,0.963,7.663,,1.034,1.0,103,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'06752a151',55402.88512540,16.592,0.403,1.073,15.391,,1.028,11.310,,0.970,7.678,,1.045,1.0,99,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'01054a127',55214.43336590,15.973,0.221,1.017,15.370,0.462,1.044,11.085,,0.952,7.585,0.411,1.173,1.0,83,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'06744a151',55402.62051780,16.265,0.273,0.992,15.640,0.528,0.999,11.157,,0.955,7.629,,1.084,1.0,61,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'06725b176',55402.02521390,16.278,0.279,0.994,15.246,0.426,1.079,11.133,,0.953,7.495,,1.033,1.0,54,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'01050a127',55214.30106110,16.302,,1.266,15.567,,1.275,10.830,,0.956,7.917,,1.049,1.0,114,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'06736a151',55402.35591030,16.131,0.245,0.987,15.398,0.432,1.037,11.156,,0.954,7.419,,1.032,1.0,5,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'06733b176',55402.28982210,16.511,,1.438,14.832,,0.997,11.114,,0.953,7.859,,1.090,1.0,8,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'06740a151',55402.48821410,16.197,0.246,0.987,15.460,,1.011,10.762,,0.964,7.694,,1.164,1.0,24,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'06737b176',55402.42212580,16.350,0.294,1.006,15.052,,0.979,11.245,,1.072,7.407,0.440,1.248,1.0,10,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'12129a105',55580.68753690,15.838,0.197,1.089,15.393,,1.011,,,,,,,1.0,19,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'12113a106',55580.15857410,15.753,0.183,1.164,15.253,,0.988,,,,,,,1.0,71,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'12125a106',55580.55535990,15.594,0.156,1.382,15.144,,1.002,,,,,,,1.0,44,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'12121a106',55580.42305550,15.968,0.214,1.020,15.029,,0.979,,,,,,,1.0,86,b'0000',7.837912,42.492169
b'0347m016_ac51-048299',35.5378510,-1.2060946,b'02h22m09.08s',b'-01d12m21.94s',1,0,b'0000',b'06721b176',55401.89291010,16.250,0.276,0.991,15.297,,0.990,11.143,,0.956,7.870,,1.041,1.0,96,b'0000',7.837912,42.492169
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'01073a103',55215.02892820,16.265,0.285,0.971,15.440,,1.134,10.850,,0.990,7.652,0.422,1.186,1.0,30,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'12110a129',55580.09235820,15.634,0.171,1.317,15.448,,1.053,,,,,,,1.0,49,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'12098a129',55579.69557240,16.328,0.299,0.979,14.992,,0.995,,,,,,,0.5,17,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'12114a130',55580.22466260,16.199,0.269,0.967,14.929,,1.002,,,,,,,1.0,92,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'12113a106',55580.15857410,15.797,0.191,1.115,15.252,,1.004,,,,,,,1.0,71,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'12118a130',55580.35696700,16.331,0.305,0.979,14.955,0.303,1.241,,,,,,,1.0,107,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'12117a105',55580.29075120,15.858,,1.068,15.602,,1.113,,,,,,,1.0,112,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'12125a106',55580.55535990,15.601,0.157,1.374,15.127,,1.014,,,,,,,1.0,44,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'12121a106',55580.42305550,16.615,0.388,1.051,15.032,,0.995,,,,,,,1.0,86,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'06744a151',55402.62051780,16.278,0.276,0.972,15.641,0.528,1.016,11.197,,0.981,7.670,,1.120,1.0,61,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'12129a105',55580.68753690,16.149,0.285,0.968,15.384,,1.025,,,,,,,1.0,19,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'06752a151',55402.88512540,16.255,,1.227,15.482,,1.044,11.332,,0.996,7.692,,1.081,1.0,99,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'06748a151',55402.75282160,16.167,0.258,0.967,15.296,0.451,1.081,10.835,,0.989,7.665,,1.065,1.0,103,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'06997b169',55411.02123350,15.791,0.194,1.120,,,,10.856,0.340,1.239,7.135,,1.085,1.0,57,b'0111',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'06756a151',55403.01742920,16.655,0.383,1.064,15.284,,1.004,10.894,0.333,1.217,7.749,,1.081,1.0,57,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'12102a130',55579.82787680,16.147,0.267,0.968,15.584,,1.088,,,,,,,1.0,1,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'12106a130',55579.96018120,16.342,0.308,0.981,14.984,0.312,1.221,,,,,,,1.0,14,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'06725b176',55402.02521390,16.328,0.292,0.979,15.241,0.423,1.098,11.182,,0.978,7.413,,1.064,1.0,54,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'06733b176',55402.28982210,16.862,0.483,1.138,14.839,,1.012,11.053,,0.976,7.582,,1.115,1.0,8,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'01077a103',55215.16123290,15.907,0.199,1.035,15.210,,1.000,11.423,,1.025,7.398,,1.078,1.0,72,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'06721b176',55401.89291010,16.257,0.278,0.970,15.291,,1.004,11.172,,0.982,7.921,,1.076,1.0,96,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'01069a104',55214.89662340,16.420,0.306,0.997,14.847,,1.011,10.456,,1.066,7.439,,1.063,1.0,3,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'01061a103',55214.63188660,16.038,0.245,0.984,14.918,,1.010,,,,,,,1.0,25,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'01065a103',55214.76419130,15.820,0.276,1.095,15.558,,1.035,11.071,,0.977,7.789,,1.125,1.0,9,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'01065a104',55214.76431870,16.200,0.257,0.967,14.931,,1.010,11.080,,0.978,7.353,,1.072,1.0,9,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'06736a151',55402.35591030,16.130,0.244,0.969,15.431,0.445,1.047,11.192,,0.978,7.430,,1.062,1.0,5,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'01062a127',55214.69810260,16.203,0.261,0.967,15.108,,0.994,11.143,,0.981,7.704,0.463,1.171,1.0,18,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'06740a151',55402.48821410,15.747,0.161,1.165,15.440,,1.023,10.817,,0.987,7.865,,1.213,1.0,24,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'06737b176',55402.42212580,16.215,0.259,0.967,15.033,,0.994,11.276,,1.088,7.329,0.395,1.329,1.0,10,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'01050a127',55214.30106110,16.283,,1.217,15.615,,1.300,10.845,,0.977,7.918,,1.083,1.0,114,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'06741b176',55402.55442960,16.147,0.348,0.968,14.721,,1.014,11.254,,0.984,7.856,,1.102,1.0,40,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'01058b128',55214.56579790,16.380,0.324,0.988,14.711,,1.029,11.398,,1.094,7.882,,1.078,1.0,41,b'0000',7.862655,42.707963
b'0363m016_ac51-035581',35.5378617,-1.2060951,b'02h22m09.09s',b'-01d12m21.94s',1,0,b'0000',b'01054a127',55214.43336590,15.916,0.209,1.030,15.368,0.462,1.061,11.111,,0.976,7.614,0.422,1.198,1.0,83,b'0000',7.862655,42.707963
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'06744a151',55402.62051780,15.803,0.184,1.348,15.612,,1.086,11.297,0.529,1.028,7.674,,1.040,1.0,61,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'12125a106',55580.55535990,16.426,0.319,1.257,15.454,,1.034,,,,,,,1.0,44,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'12117a105',55580.29075120,15.915,0.206,1.271,15.589,,1.049,,,,,,,1.0,112,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'12118a130',55580.35696700,16.508,0.457,1.281,15.165,,1.007,,,,,,,1.0,107,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'12121a106',55580.42305550,16.062,0.257,1.223,15.176,,0.975,,,,,,,1.0,86,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'12114a130',55580.22466260,16.237,0.300,1.220,15.019,,0.966,,,,,,,1.0,92,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'12129a105',55580.68753690,15.739,0.183,1.412,15.172,0.421,1.061,,,,,,,1.0,19,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'12110a129',55580.09235820,15.731,0.179,1.420,14.857,,0.965,,,,,,,1.0,49,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'12113a106',55580.15857410,16.196,,1.500,14.930,,0.967,,,,,,,1.0,71,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'06740a151',55402.48821410,15.972,0.217,1.247,15.308,,1.020,10.744,,0.975,7.345,,1.050,1.0,24,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'06748a151',55402.75282160,16.786,0.489,1.383,15.036,,0.967,10.816,,0.958,7.303,0.380,1.305,1.0,103,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'06736a151',55402.35591030,15.947,0.211,1.257,14.933,,0.963,11.150,,0.952,7.909,,1.076,1.0,5,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'06737b176',55402.42212580,15.929,0.202,1.265,15.531,0.506,0.983,10.909,,0.943,7.789,,1.064,1.0,10,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'06725b176',55402.02521390,16.334,0.294,1.235,15.472,,1.254,11.153,,0.966,7.644,,1.102,1.0,54,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'06733b176',55402.28982210,15.781,0.182,1.367,15.492,,1.079,11.237,,0.962,7.517,,1.037,1.0,8,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'01077a103',55215.16123290,15.917,0.202,1.271,15.151,0.475,1.069,10.704,,0.991,7.248,,1.054,1.0,72,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'06721b176',55401.89291010,16.131,0.259,1.216,15.510,0.492,0.986,11.342,,1.053,7.931,,1.193,1.0,96,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'01069a104',55214.89662340,15.849,0.202,1.312,15.367,0.526,1.009,11.342,0.530,1.019,7.546,,1.160,1.0,3,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'01073a103',55215.02892820,15.860,0.196,1.304,15.226,0.412,1.044,11.381,,1.007,7.466,,1.037,1.0,30,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'01065a103',55214.76419130,16.355,0.292,1.239,14.945,,0.967,11.326,,1.176,7.411,,1.043,1.0,9,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'01065a104',55214.76431870,16.020,0.210,1.232,14.946,,0.968,10.808,,0.952,7.129,,1.059,1.0,9,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'01061a103',55214.63188660,16.030,0.238,1.230,15.667,,1.060,,,,,,,1.0,25,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'01062a127',55214.69810260,16.298,,1.625,15.178,0.419,1.059,10.849,,0.959,7.378,,1.045,1.0,18,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'01054a127',55214.43336590,16.001,0.307,1.237,15.040,,0.963,10.896,,0.949,7.318,0.354,1.296,1.0,83,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'01058b128',55214.56579790,16.320,,1.519,14.806,,0.978,11.194,,0.966,7.830,,1.152,1.0,41,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'12106a130',55579.96018120,16.938,0.517,1.444,14.876,,0.972,,,,,,,1.0,14,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'01050a127',55214.30106110,16.372,0.289,1.243,14.720,,0.982,10.926,,0.947,7.658,0.438,1.150,1.0,114,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'12098a129',55579.69557240,16.077,0.245,1.221,14.927,0.314,1.181,,,,,,,0.5,17,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'12102a130',55579.82787680,16.077,0.277,1.221,15.370,,0.999,,,,,,,1.0,1,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'06756a151',55403.01742920,16.688,0.372,1.345,15.099,,0.963,11.232,,0.972,7.653,0.500,1.152,1.0,57,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'06997b169',55411.02123350,16.710,0.452,1.354,,,,11.171,,1.033,7.633,,1.042,1.0,57,b'0111',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'06741b176',55402.55442960,15.939,0.232,1.260,15.456,0.498,0.993,10.923,,0.946,7.695,,1.043,1.0,40,b'0000',9.935405,288.036304
b'0347m016_ac51-048295',35.5337552,-1.2068455,b'02h22m08.10s',b'-01d12m24.64s',1,0,b'0000',b'06752a151',55402.88512540,16.302,0.322,1.229,15.013,,0.963,10.569,,1.014,7.548,,1.038,1.0,99,b'0000',9.935405,288.036304
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'01065a104',55214.76431870,16.182,0.244,1.216,14.981,,0.959,10.793,,0.964,7.290,,1.061,1.0,9,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'01062a127',55214.69810260,15.997,0.262,1.229,15.143,0.406,1.066,10.804,,0.962,7.379,,1.051,1.0,18,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'01073a103',55215.02892820,16.151,0.256,1.214,15.207,0.403,1.044,11.394,,1.008,7.667,,1.046,1.0,30,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'01069a104',55214.89662340,16.382,0.326,1.253,15.363,0.524,1.003,10.681,,1.013,7.726,,1.159,1.0,3,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'06721b176',55401.89291010,16.119,0.256,1.214,15.580,0.521,0.972,11.238,,1.021,7.925,,1.225,1.0,96,b'0000',9.980023,287.300165
b'0363m016_ac51-035579',35.5337326,-1.2068756,b'02h22m08.10s',b'-01d12m24.75s',1,0,b'0000',b'01077a103',55215.16123290,15.912,0.201,1.257,15.196,0.405,1.047,10.737,,0.999,7.230,,1.062,1.0,72,b'0000',9.980023,287.300165
