source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'05824a129',55372.19027520,16.330,0.373,1.023,14.313,0.229,1.247,10.814,0.359,1.086,,,,1.0,22,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'05828a129',55372.32257890,16.229,0.258,1.002,15.048,0.348,1.177,10.829,,1.147,,,,0.5,6,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'05816a129',55371.92566770,16.307,0.298,1.017,14.260,0.175,1.297,10.944,0.457,1.074,6.907,,1.121,1.0,86,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'05820a129',55372.05797140,15.945,0.280,1.010,14.156,0.179,1.428,11.181,0.507,1.075,7.738,,1.033,1.0,45,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'05812a129',55371.79336390,15.628,0.178,1.237,15.200,0.426,1.225,10.631,,1.111,7.729,,1.022,1.0,116,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'05813b155',55371.85957940,16.226,0.274,1.002,14.602,0.240,1.119,10.319,0.248,1.306,,,,1.0,107,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'05808a129',55371.66106010,16.766,0.474,1.170,14.688,0.282,1.114,10.684,,1.107,7.627,,1.029,1.0,74,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'05809b155',55371.72727570,15.670,0.169,1.187,14.828,0.333,1.126,11.158,0.492,1.074,7.315,,1.051,0.5,95,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'05801b154',55371.46266940,15.871,0.205,1.036,14.624,0.262,1.117,10.806,,1.152,7.389,,1.032,1.0,18,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'05805b154',55371.59497190,16.284,0.323,1.012,14.618,0.260,1.117,10.739,0.343,1.099,7.178,,1.032,1.0,53,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'11249a128',55551.59241490,16.133,0.257,0.992,15.123,0.405,1.200,,,,,,,1.0,35,b'0000',0.265701,308.95287
b'0030p000_ac51-050546',3.4443426,0.7015564,b'00h13m46.64s',b'00d42m05.60s',1,0,b'0000',b'05797b154',55371.33036560,16.313,0.314,1.019,14.720,0.283,1.115,10.871,0.359,1.079,7.809,,1.098,1.0,5,b'0000',0.265701,308.95287
