source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'06452a142',55392.96221370,15.767,0.196,1.270,14.667,0.276,1.177,10.822,,0.961,7.615,,1.163,1.0,74,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'06453b166',55393.02830190,15.772,0.209,1.273,14.656,0.265,1.175,10.847,,0.957,7.521,,1.071,1.0,54,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'06445b166',55392.76369430,15.281,0.126,1.438,14.559,0.209,1.167,11.327,,0.984,7.765,,1.092,1.0,107,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'06449b166',55392.89599810,15.114,0.113,1.875,13.798,0.125,2.335,,,,,,,1.0,96,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'11773a111',55568.91728440,15.433,0.142,1.253,14.738,0.275,1.193,,,,,,,1.0,7,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'06468a141',55393.49130130,15.425,0.139,1.259,14.525,0.205,1.168,11.039,0.461,1.075,7.373,,1.075,1.0,25,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'11766a135',55568.71889150,15.568,0.214,1.207,14.707,0.278,1.185,,,,,,,1.0,16,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'11758b134',55568.45428270,15.528,0.163,1.212,14.620,0.228,1.171,,,,,,,1.0,76,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'06472a141',55393.62360500,15.910,0.216,1.376,14.670,0.234,1.178,11.338,,1.103,7.481,,1.082,1.0,62,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'11781a111',55569.18176590,15.628,0.162,1.213,14.260,0.167,1.281,,,,,,,1.0,79,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'11770a134',55568.85106850,15.633,0.167,1.214,14.969,0.326,1.279,,,,,,,1.0,2,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'11777a110',55569.04946150,15.102,0.106,1.920,14.678,0.241,1.179,,,,,,,1.0,36,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'11774a135',55568.98337290,15.667,0.176,1.223,14.627,0.237,1.171,,,,,,,1.0,20,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'11789a110',55569.44624730,15.514,0.147,1.215,14.814,0.281,1.217,,,,,,,1.0,78,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'11785a111',55569.31407030,15.852,0.297,1.329,14.853,0.311,1.231,,,,,,,1.0,118,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'06456a142',55393.09451740,15.274,0.127,1.450,14.495,0.198,1.172,10.793,,0.955,7.668,,1.074,1.0,36,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'11762a135',55568.58658710,15.942,0.241,1.404,14.653,0.234,1.175,,,,,,,1.0,35,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'06441b166',55392.63139050,15.990,0.232,1.449,14.405,0.224,1.194,11.369,,1.074,7.038,,1.126,1.0,64,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'00814b131',55206.49393670,15.720,0.224,1.245,14.656,0.256,1.175,10.871,,0.955,7.661,,1.198,1.0,64,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'06464a141',55393.35899750,15.711,0.180,1.240,14.665,0.240,1.177,11.210,0.521,1.028,7.886,,1.090,1.0,7,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'06464a142',55393.35912490,15.664,0.168,1.222,14.613,0.238,1.170,10.942,0.386,1.111,7.047,,1.147,1.0,6,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'06457b166',55393.16060560,15.598,0.174,1.208,14.600,0.230,1.169,11.101,,0.961,7.230,,1.098,1.0,26,b'0000',0.104728,280.498654
b'0257p000_ac51-037243',24.9484714,-0.0434547,b'01h39m47.63s',b'-00d02m36.44s',1,0,b'0000',b'06460a142',55393.22682110,15.775,0.180,1.275,14.238,0.181,1.302,10.971,,0.956,7.634,0.484,1.189,1.0,18,b'0000',0.104728,280.498654
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'06460a142',55393.22682110,15.775,0.180,1.296,14.242,0.181,1.262,11.003,,0.983,6.868,,1.147,1.0,18,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'06468a141',55393.49130130,15.428,0.140,1.254,14.531,0.206,1.130,11.030,0.466,1.106,7.451,,1.036,1.0,25,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'11789a110',55569.44624730,15.513,0.147,1.219,14.809,0.280,1.175,,,,,,,1.0,78,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'06457b166',55393.16060560,15.598,0.174,1.218,14.603,0.231,1.131,11.099,,0.989,7.178,,1.055,1.0,26,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'11781a111',55569.18176590,15.634,0.162,1.226,14.259,0.166,1.246,,,,,,,1.0,79,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'11785a111',55569.31407030,15.844,0.295,1.348,14.853,0.311,1.191,,,,,,,1.0,118,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'11774a135',55568.98337290,15.451,0.145,1.240,14.622,0.258,1.132,,,,,,,1.0,20,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'11777a110',55569.04946150,15.103,0.106,1.880,14.677,0.241,1.140,,,,,,,1.0,36,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'11770a134',55568.85106850,15.388,0.133,1.284,14.965,0.312,1.237,,,,,,,1.0,2,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'11773a111',55568.91728440,15.436,0.142,1.249,14.739,0.276,1.154,,,,,,,1.0,7,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'11762a135',55568.58658710,15.932,0.239,1.425,14.657,0.234,1.137,,,,,,,1.0,35,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'11766a135',55568.71889150,15.566,0.214,1.215,14.715,0.280,1.148,,,,,,,1.0,16,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'06472a141',55393.62360500,15.914,0.217,1.408,14.671,0.234,1.139,11.343,,1.134,7.020,,1.106,1.0,62,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'11758b134',55568.45428270,15.529,0.164,1.216,14.635,0.231,1.134,,,,,,,1.0,76,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'06464a142',55393.35912490,15.497,0.144,1.223,14.611,0.238,1.131,10.900,0.372,1.157,7.801,0.541,1.112,1.0,6,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'06464a141',55393.35899750,15.966,0.228,1.458,14.661,0.239,1.137,11.168,0.495,1.065,7.888,,1.057,1.0,7,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'06456a142',55393.09451740,15.278,0.127,1.427,14.517,0.201,1.131,10.819,,0.983,7.664,,1.038,1.0,36,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'06452a142',55392.96221370,15.759,0.194,1.286,14.667,0.276,1.138,10.836,,0.987,7.579,,1.114,1.0,74,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'00814b131',55206.49393670,15.720,0.225,1.262,14.647,0.254,1.135,10.856,,0.983,7.825,,1.164,1.0,64,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'06453b166',55393.02830190,15.768,0.211,1.291,14.655,0.266,1.137,10.847,,0.985,7.515,,1.035,1.0,54,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'06445b166',55392.76369430,15.281,0.126,1.421,14.560,0.210,1.129,11.295,,1.010,7.801,,1.055,1.0,107,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'06449b166',55392.89599810,15.113,0.114,1.845,13.792,0.125,2.329,,,,,,,1.0,96,b'0000',0.129273,286.668683
b'0242p000_ac51-027143',24.9484656,-0.0434497,b'01h39m47.63s',b'-00d02m36.42s',1,0,b'0000',b'06441b166',55392.63139050,15.989,0.224,1.481,14.404,0.224,1.157,11.370,,1.092,6.970,,1.083,1.0,64,b'0000',0.129273,286.668683
