source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'11141a130',55548.02146900,15.021,0.108,1.185,14.507,0.244,1.021,,,,,,,1.0,30,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'11138a154',55547.95538040,15.054,0.115,1.237,14.078,0.162,1.034,,,,,,,1.0,15,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'11145a130',55548.15377340,14.833,0.097,1.067,14.044,0.152,1.061,,,,,,,1.0,71,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'11142a153',55548.08755750,14.840,0.096,1.064,14.127,0.173,1.003,,,,,,,1.0,49,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'11149a129',55548.28595050,15.095,0.125,1.313,14.205,0.181,0.975,,,,,,,1.0,112,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'11146a153',55548.21986200,14.891,0.099,1.065,14.089,0.163,1.026,,,,,,,1.0,92,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'05689b152',55367.75816310,14.831,0.093,1.068,14.471,0.195,1.006,11.054,0.409,0.964,7.546,,0.972,1.0,105,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'11153a130',55548.41825490,14.958,0.104,1.109,14.531,0.269,1.032,,,,,,,1.0,88,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'05697b153',55368.02277070,14.673,0.083,1.313,14.194,0.166,0.978,11.017,0.417,0.968,7.261,,1.011,1.0,55,b'0000',0.339808,328.870596
b'0000p000_ac51-059989',359.6650612,0.4852008,b'23h58m39.61s',b'00d29m06.72s',1,0,b'0000',b'05693b153',55367.89046690,14.955,0.100,1.105,14.591,0.235,1.063,10.895,0.451,0.987,7.352,,0.993,1.0,97,b'0000',0.339808,328.870596
