source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'01337a101',55223.76272790,16.834,0.450,1.040,14.981,,1.024,11.135,,1.095,7.729,,1.027,1.0,10,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'01337a103',55223.76285530,16.803,0.515,1.041,15.117,0.370,1.178,11.454,,1.120,7.877,,1.138,1.0,10,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'01329a102',55223.49811930,16.882,,1.216,14.784,,1.052,10.892,,1.099,7.883,,1.030,1.0,62,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'01333a102',55223.63042360,16.419,0.317,1.100,14.889,,1.025,,,,,,,1.0,26,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'01310a126',55222.90255900,16.505,0.352,1.076,14.956,,1.026,10.418,,1.169,7.666,,1.027,1.0,4,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'01325a102',55223.36581510,16.661,0.394,1.050,14.827,0.301,1.369,11.245,,1.103,7.074,,1.164,1.0,105,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'01326a126',55223.43190350,16.366,0.329,1.119,15.067,0.373,1.203,11.166,,1.104,7.879,,1.028,1.0,83,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'06980a154',55410.42631210,16.400,0.303,1.106,15.373,,1.120,,,,7.855,,1.057,1.0,11,b'0011',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'06981b180',55410.49252760,16.743,0.436,1.043,14.831,,1.035,,,,7.838,,1.031,1.0,25,b'0011',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'01318b126',55223.16729490,16.806,0.431,1.041,15.150,,1.029,11.131,,1.099,7.509,,1.035,1.0,74,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'01322a126',55223.29959920,16.215,0.268,1.195,15.150,,1.030,11.147,,1.098,7.911,,1.044,1.0,115,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'06973b180',55410.22792000,16.478,0.390,1.082,14.685,,1.067,10.596,,1.136,7.586,,1.033,1.0,18,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'06977b180',55410.36022380,16.692,0.441,1.047,15.332,0.520,1.101,10.641,,1.136,7.653,,1.068,1.0,6,b'0000',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'06984a155',55410.55861580,16.884,0.492,1.040,14.977,,1.021,,,,7.255,,1.093,1.0,42,b'0011',0.152135,58.150359
b'0438p000_ac51-005335',43.9106759,-0.7725377,b'02h55m38.56s',b'-00d46m21.14s',1,0,b'hh00',b'01314a126',55223.03499070,16.902,0.500,1.040,15.006,,1.025,11.245,,1.474,7.407,,1.053,1.0,32,b'0000',0.152135,58.150359
