source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'06184a134',55384.09760700,16.223,0.312,1.365,14.468,0.211,0.919,10.920,,0.992,7.513,,0.894,1.0,36,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'11513a119',55560.32106350,15.453,0.146,1.165,14.756,0.279,0.926,,,,,,,1.0,118,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'11521a118',55560.58554520,15.978,0.244,1.180,14.998,0.335,1.005,,,,,,,1.0,37,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'11517a118',55560.45324050,15.436,0.149,1.182,14.544,0.226,0.907,,,,,,,1.0,76,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'06188a134',55384.22991070,15.458,0.148,1.160,14.518,0.202,0.910,10.830,,0.976,7.751,,0.945,1.0,19,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'11510a142',55560.25484760,15.542,0.156,1.099,14.561,0.222,0.906,,,,,,,1.0,102,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'06173b159',55383.76691140,15.768,0.187,1.080,14.778,0.276,0.931,11.085,0.445,1.012,7.305,,0.902,1.0,108,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'06176a134',55383.83299960,15.950,0.229,1.162,14.389,0.208,0.946,10.748,,0.974,7.776,,1.021,1.0,116,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'06169b159',55383.63460760,15.788,0.193,1.086,14.810,0.302,0.940,10.806,,0.981,7.459,,0.930,1.0,66,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'06172a134',55383.70069580,15.455,0.150,1.163,14.715,0.262,0.918,10.837,,0.977,7.289,,0.896,1.0,87,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'06165b159',55383.50230400,15.871,0.212,1.119,14.857,0.311,0.954,10.709,,0.972,7.795,,0.922,1.0,28,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'06168a134',55383.56839210,15.604,0.168,1.076,14.492,0.247,0.914,10.789,,0.978,7.132,,0.925,1.0,45,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'06157b159',55383.23769660,15.841,0.202,1.105,,,,10.961,,0.995,7.542,,0.911,1.0,17,b'0111',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'06161b159',55383.37000030,15.702,0.183,1.068,14.521,0.243,0.909,11.217,,1.044,7.336,0.466,1.100,1.0,7,b'0011',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'11509a118',55560.18875900,16.618,0.521,1.706,14.452,0.207,0.923,,,,,,,1.0,82,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'06153b159',55383.10539290,15.431,0.144,1.188,,,,10.662,0.290,1.169,7.152,0.343,1.210,1.0,34,b'0111',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'11505a118',55560.05645460,15.402,0.180,1.222,14.300,0.178,0.998,,,,,,,0.5,39,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'11506b143',55560.12267050,16.309,0.308,1.438,14.808,0.277,0.939,,,,,,,1.0,60,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'11498a142',55559.85806170,15.403,0.142,1.221,14.525,0.222,0.909,,,,,,,0.5,3,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'11502a142',55559.99036610,15.338,0.135,1.318,14.659,0.252,0.909,,,,,,,1.0,22,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'11494a142',55559.72575740,15.452,0.145,1.166,14.556,0.230,0.906,,,,,,,0.5,16,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'11494a143',55559.72588470,15.701,0.184,1.068,14.422,0.198,0.933,,,,,,,0.5,16,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'06180a134',55383.96530320,15.765,0.191,1.079,14.461,0.217,0.921,10.989,0.404,1.033,7.512,,0.903,1.0,74,b'0000',0.055495,316.578179
b'0136p000_ac51-048785',14.1603794,0.6114912,b'00h56m38.49s',b'00d36m41.37s',1,0,b'0000',b'11490a142',55559.59358030,15.788,0.193,1.086,14.699,0.266,0.915,,,,,,,1.0,34,b'0000',0.055495,316.578179
