source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'12321a104',55587.03584580,15.798,0.343,1.170,14.803,0.275,1.028,,,,,,,1.0,33,b'0000',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'01286a127',55222.10873320,15.686,0.181,1.292,15.013,0.528,0.996,,,,,,,1.0,55,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'12298a128',55586.30836320,16.388,0.324,1.033,14.926,0.324,1.004,,,,,,,1.0,117,b'0000',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'12302a128',55586.44066750,16.418,0.336,1.038,15.214,0.390,0.993,,,,,,,1.0,80,b'0000',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'01210a124',55219.59431480,16.133,0.259,1.022,,,,10.775,,1.126,7.771,,1.034,1.0,34,b'0111',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'12290a128',55586.04388200,16.153,0.255,1.020,15.313,0.413,0.998,,,,,,,1.0,35,b'0000',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'12294b127',55586.17605890,16.140,0.253,1.022,14.840,,1.028,,,,,,,1.0,77,b'0000',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'07032a151',55412.14600680,16.580,0.380,1.074,14.874,,1.046,,,,7.575,,0.967,1.0,28,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'07036a151',55412.27831060,16.149,0.267,1.021,14.980,,1.071,10.468,,1.120,7.845,,1.252,1.0,11,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'07024a151',55411.88139920,15.868,0.209,1.117,,,,,,,7.622,,0.971,1.0,101,b'0111',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'07028a151',55412.01370300,16.314,0.302,1.023,,,,,,,,,,1.0,59,b'0111',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'07020a151',55411.74909540,16.312,0.302,1.023,,,,10.893,,1.119,7.200,,1.066,1.0,103,b'0111',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'07021b176',55411.81531090,16.350,0.328,1.027,,,,10.814,,1.117,7.600,,0.967,1.0,121,b'0111',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'07016a151',55411.61679160,16.362,0.314,1.029,,,,11.209,0.487,1.137,7.904,,0.967,1.0,60,b'0111',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'07017b176',55411.68300710,16.373,0.327,1.030,,,,,,,7.717,,0.971,1.0,82,b'0111',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'06964a153',55409.89696950,16.047,0.233,1.038,15.087,0.386,0.993,10.892,0.348,1.213,7.611,,0.971,1.0,96,b'0000',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'07013b176',55411.55070330,16.369,0.379,1.030,,,,10.914,,1.125,7.838,,0.967,1.0,40,b'0111',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'06952a153',55409.50005810,15.948,,1.130,,,,,,,,,,1.0,27,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'06960a153',55409.76466570,16.688,0.487,1.104,14.636,,1.038,,,,,,,1.0,107,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'06948a153',55409.36775440,16.098,0.293,1.027,15.035,0.393,0.995,,,,,,,1.0,7,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'06949b178',55409.43396990,16.112,0.297,1.025,14.581,0.283,1.115,,,,7.669,,0.968,1.0,13,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'06944a154',55409.23557790,16.400,0.326,1.035,14.704,,1.011,,,,7.435,,1.002,1.0,17,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'06945b178',55409.30166620,16.316,0.287,1.023,15.264,0.538,0.995,,,,7.534,,0.982,1.0,7,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'06941b178',55409.16936240,16.078,0.240,1.031,15.339,0.542,1.000,10.594,,1.120,7.841,,0.967,1.0,25,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'06944a152',55409.23545060,16.400,0.331,1.035,15.335,0.510,1.000,10.976,,1.125,7.627,,1.042,1.0,17,b'0000',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'06933b178',55408.90475480,16.711,0.429,1.110,14.817,0.363,1.024,,,,,,,1.0,93,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'06937b178',55409.03705860,16.146,0.261,1.021,14.676,,1.064,,,,,,,1.0,52,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'01305a104',55222.70429350,15.815,0.189,1.156,14.904,,1.075,11.076,,1.141,7.866,,0.968,1.0,19,b'0000',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'06929b178',55408.77245090,16.106,0.254,1.026,14.563,,1.011,,,,,,,0.5,110,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'01297a103',55222.43955760,15.962,0.245,1.066,14.670,0.263,1.071,11.292,,1.325,7.656,,0.980,1.0,81,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'01301a104',55222.57198930,16.080,0.239,1.030,15.308,0.438,0.998,10.751,0.317,1.276,7.469,,0.999,1.0,40,b'0000',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'12317a104',55586.90354150,16.587,0.378,1.076,14.771,0.268,1.036,,,,,,,1.0,5,b'0000',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'01282a128',55221.97642890,16.294,0.294,1.021,14.739,0.399,1.046,,,,,,,1.0,19,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'01293a103',55222.30725330,15.925,0.239,1.084,15.136,0.480,0.992,,,,,,,1.0,117,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'01294a128',55222.37346910,16.965,,1.967,14.455,0.256,1.202,,,,,,,1.0,102,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'12309a104',55586.63906020,15.611,0.163,1.403,15.069,0.337,0.993,,,,,,,1.0,25,b'0000',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'12313a103',55586.77123720,16.707,0.415,1.109,15.171,0.461,0.992,,,,,,,1.0,9,b'0000',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'01290b127',55222.24103750,16.123,,1.204,15.204,0.541,0.993,,,,,,,1.0,97,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'01290b128',55222.24116490,15.878,0.220,1.110,15.073,0.504,0.993,,,,,,,1.0,98,b'0011',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'12305a104',55586.50675600,16.163,0.279,1.020,15.276,0.469,0.996,,,,,,,1.0,59,b'0000',0.809929,167.681199
b'0423p000_ac51-016063',42.4149480,-0.1996198,b'02h49m39.59s',b'-00d11m58.63s',1,0,b'0000',b'12306a127',55586.57284440,15.892,0.198,1.102,15.215,0.402,0.993,,,,,,,1.0,39,b'0000',0.809929,167.681199
