source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'11302a149',55553.37769690,16.099,0.278,0.994,15.495,0.511,1.037,,,,,,,1.0,101,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'11298a150',55553.24551980,16.414,,1.385,14.448,0.253,1.329,,,,,,,1.0,100,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'11302a150',55553.37782420,16.601,0.383,1.089,14.686,,1.049,,,,,,,1.0,101,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'05892a131',55374.43943900,16.355,,1.420,15.044,0.353,1.025,11.024,,0.805,7.484,,0.914,1.0,14,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'11306b150',55553.50999830,16.101,0.250,0.994,14.822,,1.159,,,,,,,1.0,59,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'11305a126',55553.44391280,15.785,0.181,1.116,15.035,0.349,1.026,,,,,,,1.0,80,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'11310a150',55553.64230270,16.266,0.288,1.002,15.156,,1.168,,,,,,,1.0,26,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'11309a126',55553.57621410,15.637,0.172,1.278,15.036,0.353,1.026,,,,,,,1.0,39,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'11313a126',55553.70839120,15.611,0.166,1.318,14.199,0.163,1.736,,,,,,,1.0,18,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'05885b156',55374.24104700,15.556,0.165,1.411,14.912,,1.069,10.982,,0.820,7.107,,0.861,1.0,16,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'05877b156',55373.97643950,16.707,0.433,1.127,15.051,0.353,1.024,10.633,,0.797,7.559,,0.951,1.0,70,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'05884a130',55374.17483140,15.836,0.199,1.079,14.802,0.296,1.078,10.910,,0.798,7.133,0.345,1.026,1.0,24,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'05880a130',55374.04252770,15.792,0.182,1.111,14.462,0.195,1.313,11.153,,0.816,7.593,,0.989,1.0,50,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'05869b156',55373.71183190,15.731,0.182,1.166,14.297,,1.023,10.868,,0.797,7.021,,0.868,1.0,91,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'05881b156',55374.10874320,16.610,0.389,1.092,15.231,0.407,1.018,11.047,,0.811,6.709,,0.908,1.0,33,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'05873b156',55373.84413570,16.251,,1.251,15.496,0.532,1.037,10.845,,0.797,7.242,0.347,0.976,1.0,112,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'05880a131',55374.04265500,16.566,0.347,1.078,14.673,0.240,1.139,10.965,,0.806,7.395,0.367,0.926,1.0,49,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'11317a126',55553.84069560,16.240,0.290,0.998,14.902,,1.073,,,,,,,1.0,4,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'05888a131',55374.30713520,16.134,0.240,0.992,15.451,0.475,1.032,10.753,,0.800,7.601,,0.926,1.0,6,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'05896a131',55374.57174270,16.013,0.235,1.005,14.880,,1.084,10.970,0.398,0.905,7.186,,0.861,1.0,46,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'11321a126',55553.97299990,15.886,0.205,1.050,15.291,,1.213,,,,,,,1.0,19,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'11294a150',55553.11321540,16.707,0.470,1.127,15.185,,1.165,,,,,,,1.0,57,b'0000',0.133197,274.339707
b'0060p000_ac51-057629',6.1398131,0.7550328,b'00h24m33.56s',b'00d45m18.12s',1,0,b'0000',b'05900a131',55374.70404650,15.921,0.208,1.034,15.016,0.315,1.028,11.233,0.512,0.842,7.755,,1.021,1.0,88,b'0000',0.133197,274.339707
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'05877b156',55373.97643950,16.678,0.421,1.143,15.058,0.356,1.005,10.777,,0.804,7.562,,0.924,1.0,70,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'05873b156',55373.84413570,16.249,,1.278,15.487,0.541,1.017,10.851,,0.804,7.232,0.339,0.952,1.0,112,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'05869b156',55373.71183190,15.797,0.193,1.130,14.303,,1.004,10.876,,0.804,6.954,,0.841,1.0,91,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'05880a130',55374.04252770,15.783,0.181,1.141,14.461,0.195,1.291,11.063,,0.822,7.571,,0.949,1.0,50,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'11321a126',55553.97299990,15.891,0.206,1.071,15.291,,1.192,,,,,,,1.0,19,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'05881b156',55374.10874320,16.610,0.385,1.119,15.227,0.407,0.999,11.038,,0.816,7.471,0.458,0.882,1.0,33,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'05880a131',55374.04265500,16.540,0.339,1.095,14.677,0.241,1.116,10.931,,0.810,7.405,0.371,0.897,1.0,49,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'05885b156',55374.24104700,15.362,0.138,1.915,14.913,,1.049,10.995,,0.826,7.099,,0.837,1.0,16,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'05884a130',55374.17483140,15.744,0.182,1.175,14.807,0.298,1.056,11.054,,0.815,7.133,0.343,0.997,1.0,24,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'05892a131',55374.43943900,16.348,,1.456,15.042,0.390,1.006,11.017,,0.811,7.569,,0.879,1.0,14,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'05888a131',55374.30713520,16.136,0.241,1.017,15.444,0.472,1.012,10.746,,0.807,7.593,,0.898,1.0,6,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'05900a131',55374.70404650,15.920,0.207,1.058,15.012,0.316,1.009,11.247,0.508,0.849,7.755,,0.992,1.0,88,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'05896a131',55374.57174270,16.626,0.413,1.124,14.884,,1.065,10.974,0.408,0.915,6.968,,0.836,1.0,46,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'11298a150',55553.24551980,16.154,0.259,1.017,14.454,0.255,1.299,,,,,,,1.0,100,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'11294a150',55553.11321540,16.213,,1.292,15.174,,1.140,,,,,,,1.0,57,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'11302a150',55553.37782420,16.586,0.378,1.111,14.679,,1.027,,,,,,,1.0,101,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'11302a149',55553.37769690,16.733,0.499,1.163,15.492,0.509,1.017,,,,,,,1.0,101,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'11306b150',55553.50999830,16.099,0.250,1.018,14.824,,1.139,,,,,,,1.0,59,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'11305a126',55553.44391280,15.786,0.181,1.138,15.039,0.350,1.006,,,,,,,1.0,80,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'11313a126',55553.70839120,15.613,0.166,1.336,14.202,0.164,1.701,,,,,,,1.0,18,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'11317a126',55553.84069560,16.239,0.289,1.023,14.899,,1.052,,,,,,,1.0,4,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'11309a126',55553.57621410,15.631,0.170,1.310,15.033,0.353,1.007,,,,,,,1.0,39,b'0000',0.146633,263.799058
b'0060p015_ac51-005544',6.1398095,0.7550256,b'00h24m33.55s',b'00d45m18.09s',1,0,b'0000',b'11310a150',55553.64230270,16.244,0.283,1.024,15.155,,1.146,,,,,,,1.0,26,b'0000',0.146633,263.799058
