source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'01070a129',55214.96296680,16.463,0.327,1.143,15.529,0.498,0.931,11.368,,1.049,7.846,,1.029,1.0,16,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'01073a104',55215.02905550,16.737,0.404,1.252,15.195,,0.977,11.207,,1.017,7.582,,1.026,1.0,30,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'01062a129',55214.69823000,15.657,0.179,1.281,14.862,,0.937,11.338,,1.044,7.629,,1.078,1.0,19,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'01066a128',55214.83053470,15.883,0.194,1.102,15.313,0.451,0.946,10.952,,1.029,7.576,,1.031,1.0,2,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'06768a149',55403.41408590,15.997,0.223,1.070,15.091,,0.963,11.339,,1.142,7.166,,1.111,1.0,11,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'06768a150',55403.41421320,15.883,0.207,1.102,14.798,,0.930,10.905,,1.025,7.668,,1.028,1.0,10,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'06760a150',55403.14960570,15.693,0.171,1.239,15.633,,1.102,11.122,,1.016,7.834,,1.029,1.0,27,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'06764a150',55403.28190950,16.078,0.248,1.063,15.417,0.448,0.936,10.989,,1.021,7.650,,1.026,1.0,10,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'06756a150',55403.01730190,16.256,,1.413,15.348,0.425,0.942,11.329,,1.037,7.636,,1.026,1.0,57,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'06757b174',55403.08339010,15.946,0.226,1.081,14.963,,0.940,11.331,,1.079,7.574,,1.091,1.0,39,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'06749b174',55402.81878250,16.843,,1.851,15.098,0.369,0.989,11.215,,1.023,7.448,,1.044,1.0,120,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'06752a150',55402.88499810,16.155,0.273,1.067,14.766,,0.930,11.252,,1.033,7.580,,1.118,1.0,99,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'06741b175',55402.55430230,16.126,0.244,1.065,15.179,,0.978,10.708,,1.077,6.932,,1.198,1.0,40,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'12145a107',55581.21675440,16.193,0.277,1.072,15.155,0.449,0.974,,,,,,,1.0,90,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'06745b174',55402.68647870,15.953,0.209,1.079,15.308,0.410,0.946,10.997,,1.025,7.774,,1.027,1.0,83,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'12137a107',55580.95227300,15.831,0.245,1.129,14.903,,0.935,,,,,,,1.0,14,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'12141a108',55581.08457740,15.649,0.168,1.291,14.904,,0.934,,,,,,,0.5,48,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'06741b174',55402.55417490,16.437,0.367,1.134,15.606,,1.164,11.355,,1.048,7.884,,1.033,1.0,41,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'12130a131',55580.75388010,15.847,0.199,1.120,14.967,,0.947,,,,,,,1.0,11,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'12133a107',55580.81996870,15.850,0.190,1.118,14.874,,0.931,,,,,,,1.0,2,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'12126a131',55580.62157570,16.009,0.231,1.068,14.797,,0.930,,,,,,,1.0,28,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'12129a108',55580.68779160,16.707,0.431,1.239,14.688,,0.933,,,,,,,1.0,20,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'12123a061',55580.48939880,15.528,0.162,1.481,14.827,0.278,1.113,,,,,,,1.0,65,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'12125a107',55580.55548720,16.306,0.290,1.095,14.774,,0.931,,,,,,,1.0,44,b'0000',0.262877,285.406571
b'0363p000_ac51-013189',35.7176796,-0.1617706,b'02h22m52.24s',b'-00d09m42.37s',1,0,b'0000',b'12114a131',55580.22479000,16.177,0.271,1.069,14.774,,0.930,,,,,,,1.0,92,b'0000',0.262877,285.406571
